file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00358_592.750-594.750,ལབ་ལབ་བཏང་པ་མི་དགོས། རྡོ་གཞུས་གི་ཡིན་ནས་གལ་གེ་བྱས་ཀི་མ་རེད།  ,lab lab btang pa mi dgos/_rdo gzhus gi yin nas gal ge byas ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_592.750-594.750.wav,STT_TT,3,61,2.0,wav16k/STT_TT00358_592.750-594.750.wav,ལབ་ལབ་བཏང་པ་མ་དགོས། རྡོ་གཞུས་ི་ཡིན་ནས་ག་གེ་བྱེད་ཀི་མ་རེད།
STT_TT00358_595.000-597.650,དེ་བར་གྲི་དེ་འདྲས་ཏོག་ཙི་ཏོག་ཙི་བཙུགས་ཀིན་ནས། ག་གེ་བྱས་ཀི་མ་རེད། བྱང་ཆུས་སེམས་དཔའ།  ,de bar gri de 'dras tog tsi tog tsi btsugs kin nas/_ga ge byas ki ma red/_byang chus sems dpa'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_595.000-597.650.wav,STT_TT,3,84,2.6499999999999773,wav16k/STT_TT00358_595.000-597.650.wav,དེ་བར་འགྲིམ་ཨེ་འདྲས་ཏིག་ཙི་ཏིག་ཙི་བཙུག་ྒྱུ་ནས། ག་གེ་བྱེད་ཀི་མ་རེད། བྱང་ཆུབ་སེམས་དཔའེ།་
STT_TT00358_598.150-599.400,མི་གང་ག་བྱང་ཆུབ་སེམས་པ་མིན་པ་ ,mi gang ga byang chub sems pa min pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_598.150-599.400.wav,STT_TT,3,30,1.25,wav16k/STT_TT00358_598.150-599.400.wav,མི་གང་ག་བྱང་ཆུབ་སེམས་དཔ་མིན་པ།
STT_TT00358_62.750-65.300,འགྲོ་གང་ང་རྒྱལ་གྱིས་བཅོམ་དེ། ཉོན་མོངས་ང་རྒྱལ་ཅན་མ་ཡིན།  ,'gro gang nga rgyal gyis bcom de/_nyon mongs nga rgyal can ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_62.750-65.300.wav,STT_TT,3,56,2.549999999999997,wav16k/STT_TT00358_62.750-65.300.wav,འགྲོ་གང་ང་རྒྱལ་གྱིས་བཅོམ་སྟེ། ཉོན་མོངས་ང་རྒྱལ་ཅན་མ་ཡིན།
STT_TT00358_621.350-622.650,སོ་སོའི་ཁ་ལ་ཀུར་རྒྱག་གི་ཡོད་རེད་གདའ།  ,so so'i kha la kur rgyag gi yod red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_621.350-622.650.wav,STT_TT,3,38,1.2999999999999543,wav16k/STT_TT00358_621.350-622.650.wav,སོ་སོའི་ཁ་ལ་སྐུར་ར་རྒྱག་གི་ཡོད་རེད་གདའ།
STT_TT00358_625.000-628.050,གཞུག་གུ་སོ་སོའི་དོན་དག་བསྒྲུབ་ཡ་སྒང་ལ་ཡ་ཉུང་རུ་ཉུང་རུ་ཉུང་རུ་ཉུང་། དེར་གསུང་གི་འདུག་བ།  ,gzhug gu so so'i don dag bsgrub ya sgang la ya nyung ru nyung ru nyung ru nyung /_der gsung gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_625.000-628.050.wav,STT_TT,3,88,3.0499999999999545,wav16k/STT_TT00358_625.000-628.050.wav,གཞུག་གུ་སོ་སོའི་དོན་དག་སྒྲུབ་ཡ་སྒང་ལ་ཡ། ཉུང་རུ་ཉུང་རུ་ུ་རུ་ཉུང་ུདེ་གསུང་གི་འདུག་བ།
STT_TT00358_628.250-629.450,མི་ཡི་དགའ་སྟོན་བཅོམ་གི་ཡོད་རེད།  ,mi yi dga' ston bcom gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_628.250-629.450.wav,STT_TT,3,33,1.2000000000000457,wav16k/STT_TT00358_628.250-629.450.wav,མིའི་དགའ་སྟོན་བཅོམ་གི་ཡོད་རེད།
STT_TT00358_629.800-631.100,དོན་དག་བསྒྲུབ་ཡ་གི་ཐོག་ལ་གནོད་བསྐྱེལ་གི་ཡོད་རེད།  ,don dag bsgrub ya gi thog la gnod bskyel gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_629.800-631.100.wav,STT_TT,3,50,1.3000000000000682,wav16k/STT_TT00358_629.800-631.100.wav,དོན་དག་སྒྲུབ་ཡ་གི་ཐོག་ལ་གནོད་སྐྱེལ་གི་ཡོད་རེད།
STT_TT00358_659.150-660.300,དོན་དག་རྩ་བ་ཉིད་ནས་མ་ཤེས་མྱི་ ,don dag rtsa ba nyid nas ma shes myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_659.150-660.300.wav,STT_TT,3,30,1.1499999999999773,wav16k/STT_TT00358_659.150-660.300.wav,དོན་དག་རྩ་བ་ཉིད་ནས་མ་ཤེས་མྱི།
STT_TT00358_599.900-601.150,བཤད་ཀི་བསྡད་ན་ཕ་གིར་ཕོག་འགྲོ་གི་རེད།  ,bshad ki bsdad na pha gir phog 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_599.900-601.150.wav,STT_TT,3,38,1.25,wav16k/STT_TT00358_599.900-601.150.wav,བཤད་ཀི་བསྡད་ིན་ན་ཕ་གིར་ཕོག་འགྲོ་གི་ར།
STT_TT00358_601.750-602.750,སོ་སོར་ཚུར་ལས་སྐོར་ར་གཅིག ,so sor tshur las skor ra gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_601.750-602.750.wav,STT_TT,3,26,1.0,wav16k/STT_TT00358_601.750-602.750.wav,སོ་སོར་ཚུར་ལས་སྐོར་གཅིག
STT_TT00358_635.150-636.850,དོན་དངོས་རྡོག་རྡོག་སོ་སོའི་ལམ་ཀ་སོ་སོས་བཀག་གི་ཡོད་རེད།  ,don dngos rdog rdog so so'i lam ka so sos bkag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_635.150-636.850.wav,STT_TT,3,56,1.7000000000000457,wav16k/STT_TT00358_635.150-636.850.wav,དོན་དངོས་རྡོག་རྡོག་སོ་སོའི་ལམ་ཁ་སོ་སོས་བཀག་གི་ཡོད་རེད།
STT_TT00358_637.200-639.450,གཞུག་གུ་དེ་བར་མི་དང་བཅས་པར་གང་ག་ལོར་རེ་ས་མེད་པར་བཟོ་གི་ཡོད་རེད།  ,gzhug gu de bar mi dang bcas par gang ga lor re sa med par bzo gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_637.200-639.450.wav,STT_TT,3,65,2.25,wav16k/STT_TT00358_637.200-639.450.wav,གཞུག་གུ་དེ་བར་མི་དང་བཅས་པ་གང་ག་ལ་རེ་ས་མེད་པ་བཟོ་གི་ཡོད་རེད།
STT_TT00358_639.700-641.250,ཨོ་དེ་སོང་ཙང་། ང་རྒྱལ་མ་བྱས་གསུངས་པ་རེད།  ,o de song tsang /_nga rgyal ma byas gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_639.700-641.250.wav,STT_TT,3,42,1.5499999999999543,wav16k/STT_TT00358_639.700-641.250.wav,ཨོ་དེ་སོང་ཙང་ང་རྒྱལ་མ་བྱེད་གསུངས་པ་རེད།
STT_TT00358_641.750-642.850,མི་ཡི་དགའ་སྟོན་བཅོམ་པ་དང་།  ,mi yi dga' ston bcom pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_641.750-642.850.wav,STT_TT,3,28,1.1000000000000227,wav16k/STT_TT00358_641.750-642.850.wav,མིཡི་དགའ་སྟོན་བཅོམ་པ་དང་།
STT_TT00358_643.850-646.250,གཞན་གི་གཟས་ཟའི་བྲན་དང་ནི། གླེན་པ་མི་སྡུག་ཉམ་ཆུང་དང་།  ,gzhan gi gzas za'i bran dang ni/_glen pa mi sdug nyam chung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_643.850-646.250.wav,STT_TT,3,54,2.3999999999999773,wav16k/STT_TT00358_643.850-646.250.wav,གཞན་གྱི་གཟན་སའི་བྲན་དང་ནི། གླེན་པ་མི་འདུག་ཉམ་ཆུང་དང་།
STT_TT00358_646.600-647.750,གཞུག་གུ་དེ་བར་མི་ལྟོ་བླངས་ཟ།  ,gzhug gu de bar mi lto blangs za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_646.600-647.750.wav,STT_TT,3,30,1.1499999999999773,wav16k/STT_TT00358_646.600-647.750.wav,གཞུག་གུ་དེ་བར་མི་ལྟོ་བརལག་བཟ་མ།
STT_TT00358_65.600-67.100,དྲོ་བ་གང་འདྲས་གཅིག་ཡིན་པ་ཡིན་ན་ཡང་ ,dro ba gang 'dras gcig yin pa yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_65.600-67.100.wav,STT_TT,3,35,1.5,wav16k/STT_TT00358_65.600-67.100.wav,འགྲོ་བ་གང་འདྲས་ཅིག་ཡིན་པ་ཡིན་ནས་ཡང་།
STT_TT00358_652.300-653.550,ཨོ་དེ་འདྲས་ཀི་བྲན་གཡོག་དེ་འདྲས་ལ་སྐྱེས།  ,o de 'dras ki bran g.yog de 'dras la skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_652.300-653.550.wav,STT_TT,3,41,1.25,wav16k/STT_TT00358_652.300-653.550.wav,ཨོ་དེ་འདྲས་ཀི་བྲན་གཡོག་དེ་འདྲས་ལ་སྐྱེས།
STT_TT00358_654.950-656.750,ད་གླེན་པ་ཟེར་དུས་དེ་བར་གཅིག་མ་གཞི་མི་རེད།  ,da glen pa zer dus de bar gcig ma gzhi mi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_654.950-656.750.wav,STT_TT,3,43,1.7999999999999543,wav16k/STT_TT00358_654.950-656.750.wav,ད་གླེན་པ་ཟེར་དུས་དེ་བ་ཅིག་མ་གཞི་མི་རེད།
STT_TT00358_657.050-658.450,མི་དགུ་དགུ་དགུ་ཡོད་རེད་དེ་གཅིག་ད་ག ,mi dgu dgu dgu yod red de gcig da ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_657.050-658.450.wav,STT_TT,3,35,1.400000000000091,wav16k/STT_TT00358_657.050-658.450.wav,མ་གུས་གོན་གི་ཡོད་རེད་དེ་གཅིག་ད་ག་
STT_TT00358_663.550-664.950,གླེན་པ་མི་སྡུག་པ་མདོག་ཉེས་པ་དེ་འདྲས།  ,glen pa mi sdug pa mdog nyes pa de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_663.550-664.950.wav,STT_TT,3,38,1.400000000000091,wav16k/STT_TT00358_663.550-664.950.wav,གླེན་པ་མི་སྡུག་པ་མདོག་ངེས་པ་དེ་འདྲས།
STT_TT00358_665.250-667.600,ཨེ་ནས། ཉམ་ཆུང་། འདི་ཉམ་ཆུང་ཟེར་ཡ་འདི།  ,e nas/_nyam chung /_'di nyam chung zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_665.250-667.600.wav,STT_TT,3,39,2.3500000000000227,wav16k/STT_TT00358_665.250-667.600.wav,ཨེ་ནས་ཉམ་ཆུང་། འདི་ཉམ་ཆུང་ཟེར་ཡ་འདེ།
STT_TT00358_667.900-670.200,སེམས་ལ་ཡ་ཡོན་ཏན་གི་ཆ་ནས་ཉམ་ཆུང་བྱེད་པའི་དོན་དག་མ་རེད་གདའ།  ,sems la ya yon tan gi cha nas nyam chung byed pa'i don dag ma red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_667.900-670.200.wav,STT_TT,3,59,2.300000000000068,wav16k/STT_TT00358_667.900-670.200.wav,སེམས་ལ་ཡ་ཡོན་ཏན་གི་ཆ་ནས་ཉམ་ཆུང་བྱས་པའི་དོན་དག་མ་རེད་གདའ།
STT_TT00358_67.300-70.350,ཉོན་མོངས་པའི་ང་རྒྱལ་མངོན་དུ་འགྱུར་བའམ། ཉོན་མོངས་པའི་ང་རྒྱལ་ཉམས་ལེན་ལ་བསྐྱེད་པ་ཡིན་ན།  ,nyon mongs pa'i nga rgyal mngon du 'gyur ba'am/_nyon mongs pa'i nga rgyal nyams len la bskyed pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_67.300-70.350.wav,STT_TT,3,86,3.049999999999997,wav16k/STT_TT00358_67.300-70.350.wav,ཉོན་མོངས་པའི་ང་རྒྱལ་མངོན་དུ་འགྱུར་བའམ། ཉོན་མོངས་པའི་ང་རྒྱལ་ཉམས་ལེན་ལ་སྐྱེལ་པ་ཡིན་ན།
STT_TT00358_670.550-671.950,ང་ཚོའི་ལུང་པའི་ནང་དེ་བ་མི་ཁང་ ,nga tsho'i lung pa'i nang de ba mi khang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_670.550-671.950.wav,STT_TT,3,30,1.400000000000091,wav16k/STT_TT00358_670.550-671.950.wav,ང་ཚོའི་ལུང་པའི་ནང་དེ་བར་མི་ཁམ་
STT_TT00358_672.300-673.950,གང་གས་བསྟོད་བསྔགས་བཏང་བྱས།  ,gang gas bstod bsngags btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_672.300-673.950.wav,STT_TT,3,28,1.650000000000091,wav16k/STT_TT00358_672.300-673.950.wav,གང་གས་བསྟོད་བསྔགས་བཏང་བྱས།
STT_TT00358_404.700-406.600,རྒྱབ་སྐྱོར་འགྲོ་གི་བསྡད་ཡ་ཟོལ་འདྲ། འདྲ་མ་འདྲ་ལབ་ཀིན་བསྡད་ ,rgyab skyor 'gro gi bsdad ya zol 'dra/_'dra ma 'dra lab kin bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_404.700-406.600.wav,STT_TT,3,58,1.900000000000034,wav16k/STT_TT00358_404.700-406.600.wav,རྒྱབ་སྐྱོར་འགྲོ་གི་སྡོད་ཡ་ཟོལ་འདྲ་ འདྲ་མ་འདྲ་ལབ་ཀི་བསྡད།
STT_TT00358_408.550-410.050,ཨེ་ནས་མི་དོན་ལ་ཤེས་མྱི་ ,e nas mi don la shes myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_408.550-410.050.wav,STT_TT,3,24,1.5,wav16k/STT_TT00358_408.550-410.050.wav,ཨེ་ནས་ མི་དོན་ལ་ཤེས་མྱི།
STT_TT00358_41.400-43.700,འདི་སྐྱེ་བ་ཕྱི་མ་དང་བཅས་པ་གང་ག་སྡུག་ལ་བཅང་ངེ་ང་རྒྱལ་ ,'di skye ba phyi ma dang bcas pa gang ga sdug la bcang nge nga rgyal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_41.400-43.700.wav,STT_TT,3,53,2.3000000000000043,wav16k/STT_TT00358_41.400-43.700.wav,དེ་སྐྱེ་བ་ཕྱི་མ་དང་བཅས་པ་གང་ག་སྡུག་ལ་སྦྱར་མྱི་ང་རྒྱལ།
STT_TT00358_410.500-413.900,ཕྱི་ལོགས་ལ་ཡ་ཤེས་ཀྱི་ཡོད་མདོག་མདོག་བྱས་ནས། མར་སྟོན་པ་བྱས་སྙོམས་ཆུང་བྱས་བཞུགས་བསྡད་ངེ་འདི་ ,phyi logs la ya shes kyi yod mdog mdog byas nas/_mar ston pa byas snyoms chung byas bzhugs bsdad nge 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_410.500-413.900.wav,STT_TT,3,90,3.3999999999999773,wav16k/STT_TT00358_410.500-413.900.wav,ཕྱི་ལོགས་ལ་ཡ་ཤེས་ཀི་ཡོད་མདོག་མདོག་བྱས་ནས་མར་མ་སྟོན་པ་བྱས་ཉམ་ཆུང་བྱས་བཞུགས་བསྡད་མྱི།
STT_TT00358_417.850-419.200,མདོ་དོན་ཁོས་གལ་ཤེས་ཀྱི་མ་རེད་སེ་ ,mdo don khos gal shes kyi ma red se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_417.850-419.200.wav,STT_TT,3,33,1.349999999999966,wav16k/STT_TT00358_417.850-419.200.wav,མདོག་མདོག་ག་གེ་ཤེས་ཀི་མ་རེད་སེ།
STT_TT00358_419.650-421.250,གང་གས་མར་རྡོག་བརྫིག་བཏང་གྱིན་སྡོད་ཡ་ཟོལ་འདྲ་ཅིག་ཡོང་བསྡད་ ,gang gas mar rdog brdzig btang gyin sdod ya zol 'dra cig yong bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_419.650-421.250.wav,STT_TT,3,58,1.6000000000000227,wav16k/STT_TT00358_419.650-421.250.wav,གང་ག་མར་རྡོག་རྫིས་བཏང་གི་སྡོད་ཡ་ཟོལ་འདྲ་ཅིག་ཡོང་བསྡད་ཀི
STT_TT00358_421.750-423.400,ཨོ་དེས་རྐྱེན་བྱས་ནས་ལས་ངན་པ་བསགས་བསྡད་ཀི་ ,o des rkyen byas nas las ngan pa bsags bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00358_421.750-423.400.wav,STT_TT,3,42,1.6499999999999773,wav16k/STT_TT00358_421.750-423.400.wav,ཨོ་འདིས་རྐྱེན་བྱས་ནས་ལས་ངན་པ་བསགས་བསྡད་ཀི་
